wirtschaften	0.04440424023053147
ego-shooter	0.04440401670253055
tabubrecher	0.044403680593019156
nachteilig	0.044402818106721566
schaufensterkrankheit	0.044401054807481036
nest	0.04440087511316917
dissoziation	0.04439979499521912
absperrung	0.04439940342827314
popcorn	0.04439710997525852
determinismus	0.0443966879211412
hysterie	0.04439498063875856
riese	0.04439403097486828
einfluss	0.04439206480765454
armbruch	0.044389542351357905
bewegungsmangel	0.044389058846436846
undercover	0.04438893915800304
riss	0.04438713686093966
drastisch	0.0443860722598971
abfuhr	0.04438439135404644
syphilis	0.04438339356516438
verkennen	0.04438225315709465
brausen	0.044380472512639685
konkordat	0.04437805440959891
umweltpolitik	0.044377856334706256
absenz	0.04437767904556734
tateinheit	0.04437729862338149
beulenpest	0.04437632823836497
alkoholkontrolle	0.04437493211740129
ineffizient	0.04437474944091039
leitgeb	0.04437442763672242
befangenheit	0.04437326341437004
wandervogel	0.04436965792219666
schlägerei	0.044368949028595776
ahistorisch	0.04436675186824133
rückzug	0.044365230695456136
aasfresser	0.04436520350193952
schlagwort	0.04436493363366348
angstgegner	0.04436485023328856
diskurs	0.04436442647094197
totenschein	0.04436413607613433
bedeutungslosigkeit	0.04436002924559984
stickstoff	0.04435979797392695
nerz	0.044359636747205805
seemannsgarn	0.044358349121612864
maschinerie	0.04435831283753376
babble	0.04435816802002851
herausforderung	0.0443572384326218
büffel	0.04435565347752643
pappkamerad	0.044355418550756406
unterstehen	0.04435492252701969
abstumpfung	0.04435130832199186
ethik	0.04435089412465892
kastration	0.04434686485190613
schrecken	0.04434294982938923
narkolepsie	0.04434254566269065
coburg	0.04434208312578415
rhizom	0.04434197126110475
vogelgrippevirus	0.04434132107576335
verkalkung	0.044341317042459284
menschenopfer	0.044338778876505454
unruheherd	0.04433837844734017
datumsgrenze	0.04433749467074779
verwundung	0.04433709873823167
pfandhaus	0.04433541774011805
beladen	0.04433533984734395
gendermedizin	0.04433103587195742
widersinnig	0.04432945151423741
pfuscherei	0.04432856334879395
abflachen	0.044327345069828245
hinterhaus	0.04432675134014151
spieler	0.04432556077109548
zweikampf	0.04432535489358012
raffgier	0.0443248032587447
no-go-area	0.04432476397559724
wegelagerer	0.044324050969739404
laube	0.04432368891972985
kungeln	0.04432350668231027
konkurrenz	0.0443226345162627
heuschrecke	0.044319684425330165
ungemütlich	0.04431606983276276
kleptokratie	0.04431472260419521
ausbluten	0.04431356481144587
selbstmordanschlag	0.044313338503803534
alkoholfahrt	0.04431320419179525
offizialdelikt	0.04431135321807572
speil	0.04431075803038191
knappheit	0.04431007492837881
tamilisch	0.04430983666133705
kargen	0.044309540008753846
unverbraucht	0.044308236859166815
hirngespinst	0.04430817411858168
machtverlust	0.04430815157257553
meinungsforscher	0.04430709757665404
massenarbeitslosigkeit	0.04430671133231249
anspannung	0.04430660748899818
unbeliebtheit	0.044305179383426166
live-schalte	0.04430488384708866
unaufmerksamkeit	0.04430345639286758
infarkt	0.044302989047743754
herd	0.044302336674192186
ursprache	0.04430179860637886
troll	0.04430176945769243
junkie	0.0443007359952624
sozialstaat	0.044299999258480986
erbost	0.044297832362349146
verringern	0.04429744484838999
hitzetod	0.04429684338759132
creutzfeldt-jakob-krankheit	0.04429633607451333
aphasie	0.044294498536172365
zaun	0.04429419763173059
gangster	0.04429409856238322
habgier	0.044293879201479786
beschneiden	0.04429368095378173
abtauchen	0.044293415043053376
verletzungsgefahr	0.044292894354553296
gretchenfrage	0.04429238460320186
androhung	0.04429194549557372
materie	0.04429168683015829
etatismus	0.044291269253928615
widerspruch	0.04429086552242466
watsche	0.04429024081234278
anachronismus	0.044290084624886886
zaungast	0.04428996550829851
disharmonie	0.04428932351844113
diffamierung	0.04428904921682013
hackstock	0.044288423712395907
herausforderer	0.04428795600331998
fracksausen	0.044287472589047985
wildschaden	0.044286042842263576
wahlkampfthema	0.044285060220402676
erleiden	0.04428441583566128
fuchtig	0.04428312687788081
kryptografie	0.04428310868156135
versorgungsengpass	0.04428306721607421
vorfall	0.044282057598917984
dopingprobe	0.04428193222383651
blech	0.04428159374430904
manipuliert	0.044281295224261955
antikapitalismus	0.04428071337554695
rohstoffmangel	0.04428019369981551
untergraben	0.04428010342849314
erhard	0.044280059702786076
unbehagen	0.044279785685734
prostitution	0.04427578631651124
grassieren	0.044275239032253305
dezimieren	0.044273121257796276
heimat	0.04427239005275147
heizwert	0.044271785595677585
ausfall	0.04426998088665362
abschied	0.04426672724244156
walken	0.04426623382555586
schlesier	0.04426614449653834
niederlage	0.04426256568300648
fehlverhalten	0.044262561212296575
vermeiden	0.04426162153142214
wermutstropfen	0.04426106251351791
sabotieren	0.04426093059494304
handlanger	0.04426051274017369
erbitten	0.044259262548290795
schwangerschaft	0.04425760539237223
flog	0.04425687816076389
kollateralschaden	0.04425436130748303
helfershelfer	0.0442517482731362
opposition	0.044250936307694985
herbst	0.04425084004025998
handeln	0.04425036376179605
marodieren	0.04424980722900119
tyrannei	0.044248548115377165
primat	0.04424735853337909
leipzig	0.04424581358335748
honk	0.044245735213018264
abnahme	0.04424554865614872
linker	0.04424178763563386
erdschatten	0.0442410709589222
ungleichheit	0.044240272297399554
abschleppwagen	0.044240246473407956
zwischenruf	0.044240166488888046
rechtsausleger	0.044240069042560295
bundesstaat	0.04423815342637762
dringlich	0.04423788989267033
tragödie	0.04423774823321527
kondensstreifen	0.04423598059775089
schlichten	0.044234202806051
intervenieren	0.04423348702332631
unterlassung	0.04423292169400363
vorbestrafter	0.04423224700859147
denunziation	0.044231168520034725
strenge	0.044230190392939774
zivilcourage	0.04422668746766217
pilzvergiftung	0.04422664666988062
fremdenfeindlichkeit	0.0442265075678835
verspielen	0.044225864307664675
wunderheiler	0.044224842165336196
kontingenz	0.044224409262296364
stürzen	0.04422440774018366
kapitalverbrechen	0.04422398463976141
ruder	0.04422274600358746
kritisieren	0.04422233778723737
zahltag	0.044221492868738235
skrupellosigkeit	0.04422102169749528
verfehlen	0.04421795917023516
aussterben	0.044217799584095566
botaniker	0.04421720222848308
schwächen	0.04421508631590443
sommerpause	0.04421395620508769
heruntergewirtschaftet	0.04421345105967071
schneetreiben	0.044212904059527394
keuchhusten	0.04421243211354873
unterwerfung	0.04420964703806807
jo-jo	0.044207752621687996
kriegstreiber	0.04420408419854085
barriere	0.04420296131994881
mörser	0.04420216272839865
begrenzen	0.044201480008344715
konkurrieren	0.04420057967748151
zweifrontenkrieg	0.04420022809501602
nachwuchsproblem	0.044199897717792126
fürchten	0.044196781732866515
vordringen	0.04419439143123463
versagensangst	0.04419333536363521
eiertanz	0.04419257301302377
dresden	0.04419180403902578
verschleudern	0.04419167364172848
degradierung	0.04419158655351044
verweigern	0.0441912833910153
stalker	0.04419073262284739
kakophonie	0.044190629210387265
wachposten	0.044190510298563586
kohl	0.044188759282049864
missachten	0.04418875110552131
unabsehbar	0.044188049935413934
angreiferin	0.04418629397462557
starr	0.04418555491870399
aufbegehren	0.04418534320045603
fehlkonstruktion	0.04418389262180138
pegida	0.044181440221140185
vergewaltigung	0.04418143781432565
hungerleider	0.04418094066201549
ausliefern	0.04417929263303923
praxisfern	0.044179126444514216
oberschenkelhalsbruch	0.044178445699244416
unwirtschaftlichkeit	0.04417523538158385
abweichung	0.04417467101466795
abwertung	0.04417332009118033
regulieren	0.04417331437300652
mutlosigkeit	0.04417270337242861
freiheitskampf	0.0441710626074466
kleinholz	0.044171042592127445
therapie	0.0441702624971981
trostlosigkeit	0.04416982058060563
lynchjustiz	0.04416828821635422
ablehnung	0.04416687850106694
beschneidung	0.044166244952717135
ungleichgewicht	0.04416502054716333
überwachen	0.04416432404423726
schwarzkittel	0.044162436499838365
unbestimmtheit	0.04415759277721033
zerschlagung	0.044156730728700536
konstruktionsfehler	0.04415635392442899
honigbiene	0.04415607894172296
putin-versteher	0.044155863459670056
unklar	0.04415444621421102
provokateur	0.04415404437180436
epilepsie	0.04415373186550647
ausbrecher	0.04415352980536862
kapitulieren	0.04415176357785832
doppelpass	0.0441507322908182
schurkenstaat	0.044150723268789605
debattieren	0.04414860981872847
brachialgewalt	0.04414800175751578
schikane	0.044146022502342945
demokratur	0.04414484822307561
niedrig	0.044143496932784805
tierkrematorium	0.044143240630383995
fluktuation	0.044142361737017126
abteilung	0.044141836229109235
niedertracht	0.044139904871053834
gondeln	0.04413946425536157
mola	0.04413882599959762
stagnation	0.04413838862289271
kriegseintritt	0.044136450113420996
einbruch	0.044135931401185054
borreliose	0.04413575326918912
schwarzmarkt	0.04413379589731301
unmenschlichkeit	0.044133068265066404
null-toleranz-politik	0.04413272846939081
verzeichnen	0.04413138424536317
straftäter	0.04412925735484493
brandgeruch	0.04412865602967175
verharren	0.04412784745352416
sklavenarbeit	0.04412696427485585
makulatur	0.04412664573246034
stichverletzung	0.0441263017953781
durchgang	0.04412485767459785
gespalten	0.04412477128726537
manipulation	0.04412462946391597
erlahmen	0.044123375316818876
schuldhaft	0.04411820544559182
unvereinbar	0.04411783746044044
auflösen	0.04411612832446034
selbstzensur	0.04411444036943475
sargnagel	0.044114343779215734
vertiefen	0.04411433842145343
eingreifen	0.04411426629024705
beseitigen	0.04411327485348896
schlafkrankheit	0.04411298352247921
nötigung	0.04411297170206037
wirkungslos	0.04411263557931052
existenzangst	0.044112315585161016
patchworkfamilie	0.044111465322374255
burn-out	0.0441102400985929
reduzieren	0.04410919837096227
zores	0.044108389948949216
absinken	0.04410652576496053
fad	0.04410565066178019
diagnostizieren	0.04410519867618587
uneinig	0.044103818002039975
besorgniserregend	0.04409820601473939
abspalten	0.04409693526369498
befallen	0.04409658033661298
tabu	0.044096524038586715
fehldiagnose	0.04409554232354443
verbot	0.044093964709428106
mehrere	0.04409376994924414
bundespräsident	0.04409300312069164
annullieren	0.04409284348641839
atemstillstand	0.04409222109067769
zorn	0.04409210477450874
beigelegt	0.04409090718929151
harzer	0.04409024998556863
ehrentitel	0.044088364538167696
antisemitismus	0.0440876590249735
drahtseil	0.04408640783971051
missachtung	0.04408603753567513
fluch	0.04408589625728493
verdacht	0.04408437229472147
einweisung	0.04408419120324446
menschenrechtsverletzung	0.04408140084359694
unverantwortlichkeit	0.0440806848624359
holzweg	0.04408066489364434
hetzjagd	0.04408040151067633
mitnahme	0.04407976952106659
holzhaufen	0.044079313483665644
hervorgehen	0.04407879700828161
sprecherin	0.0440785527820232
groteske	0.04407845400163458
wassergraben	0.044078048625921296
strapaze	0.0440776322992004
zerschlagen	0.044075439668601224
feindstaat	0.04407174387133946
abgeschlagen	0.04407084823024736
unbefugt	0.04407009704390156
klagen	0.0440666731644539
volkskrankheit	0.04406567870799756
durchgriff	0.04406497915306169
leverkusener	0.04406371119411586
beschwerde	0.04406088741094139
auseinandersetzung	0.04406062724609826
schmieden	0.04406052807349363
wanken	0.04406022711968877
unvermeidlich	0.04405913242850323
regierungsgegner	0.04405897753390638
rechtswidrig	0.04405882030279923
verschleiert	0.04405668895563464
spekulant	0.04405423247817537
sezession	0.04405278921931436
sprunghaft	0.04405204158474592
beunruhigung	0.04405154068162243
alkoholisiert	0.044051264772742856
gestalt	0.044051024821003856
machtpolitik	0.04405097756209269
konjunktion	0.044050010000189474
entstehung	0.044049044311286936
ganove	0.044048713015305066
pudding	0.04404802985614779
sexualmord	0.04404797377200163
schwinden	0.04404577477160716
folterverbot	0.04404567063634185
bauruine	0.04404426317786086
hongkonger	0.04404376823322417
unterversorgung	0.04404256947858661
normen	0.04404233377548837
tabuthema	0.044042004394218424
alleinschuld	0.044041787213837016
zwietracht	0.04404012823681376
verbrechen	0.044037674533377744
europapolitik	0.04403732325853906
grippevirus	0.044037317700129336
kurswechsel	0.044037062900673316
nashorn	0.04403705699785233
betrugsvorwurf	0.044035729921680845
selbstanzeige	0.04403562593211899
interessenkonflikt	0.04403385697055639
bürgerkrieg	0.04403286510724973
ramsch	0.04403264351791255
verleumdungsklage	0.04403236810137692
ostberliner	0.044030453060504134
befriedung	0.044030428309777554
unzureichend	0.044029306748665634
verfolgter	0.04402925346545121
farce	0.04402819755000322
lichtverschmutzung	0.04402804340108419
pfad	0.044027056320014954
schippern	0.04402514233060592
alarmismus	0.04402458199554432
rassentrennung	0.044023299189609524
absenken	0.044022500226290284
pixelschubser	0.044021236009431586
bimbo	0.04402088884180474
unterziehen	0.044020763320387395
zaudern	0.044020355353869535
transzendenz	0.04401560313364924
handelskrieg	0.04401520776282055
ordnungswidrig	0.04401432534355207
zwischenraum	0.044013482550112094
kosten	0.04401309090254856
islamophobie	0.04401292196499313
unwirtschaftlich	0.044011250208440995
hadern	0.044010672621643133
rost	0.04400986696691811
todesstrafe	0.044008700305015656
brandenburger	0.044004916450796044
volkssturm	0.044004119582179195
abbiegen	0.04400378214671764
abbiegung	0.04400311481336532
ehrenmord	0.044001673864654915
rechtsbruch	0.044001065410147276
ausbeutung	0.04400090517184054
verweigerung	0.04400053579467443
schlichterspruch	0.043999991974687624
sprudeln	0.04399925760809775
rezess	0.043999249158373735
aufweichen	0.04399908970868749
beauftragte	0.04399898433917174
waldsterben	0.04399834547141916
liquidieren	0.04399735153545899
entladen	0.04399727813211031
begrenzung	0.04399688796768887
zehren	0.04399629389003777
verwirrspiel	0.043994004236494175
endverbraucher	0.04399342014221636
irrwitz	0.043990804328841414
eurotunnel	0.04398837354167684
ausschaffung	0.04398809785295755
emo	0.04398685645523561
narkosemittel	0.043986140380684706
berlin	0.04398581571799705
überforderung	0.043984645867434155
absacken	0.04398201607702897
ku-klux-klan	0.04398143341150341
algerier	0.04398020576592847
tribut	0.04397958783425244
schwarzgeld	0.04397888762378791
abschluss	0.04397754433254497
antipode	0.04397729906147467
privatwirtschaft	0.043976475950492276
bankenkrise	0.04397469823473596
macher	0.04397315577452647
scharfmacher	0.04397185524777822
skandal	0.043971620524867555
abweisung	0.04397059230642866
verhindern	0.0439700911945667
torpedieren	0.04396880440743997
genese	0.04396875154366197
konkurrenzkampf	0.04396836092730555
versilbern	0.043967632557745176
täuschung	0.043967213637454976
widersetzen	0.04396700724527386
unrentabel	0.04396520714182641
ausgrenzung	0.04396341355846661
gegendemonstration	0.043963411510794984
schottern	0.04396251495514438
belegt	0.043960594578545086
isolieren	0.04395833623829538
dieb	0.043957781629374325
schnittverletzung	0.04395756825570962
flugzeugwrack	0.04395728053405603
rechtswissenschaftler	0.04395711353319377
gegenwind	0.04395407001491206
entfremdung	0.043953586530745756
flugplatz	0.043953056638645016
desertieren	0.04395283129676575
bundesrat	0.04395197661539126
gefrierpunkt	0.04395132626842741
gefecht	0.04395047915585264
unmut	0.04395003732859147
diebstahl	0.04394998611275425
dienstpflicht	0.04394952848715219
zoff	0.04394849251328893
pendler	0.043948327643857026
abschreckung	0.04394810633632264
abwehrsystem	0.0439468968798447
abgrund	0.04394669970497025
meutern	0.04394553526216589
bekenner	0.04394267155838887
elterngeld	0.043942074922044175
dominieren	0.043939006478261114
ineffizienz	0.04393842824691444
abbiss	0.04393814174560611
ratlosigkeit	0.04393810318208607
mangelhaft	0.04393595707796286
slalomlauf	0.04393386829935646
volksbefragung	0.04393250143023044
verheerend	0.04393184987881296
kriminalpolizei	0.043930668500228
pleite	0.0439285428070491
behinderung	0.04392848768900322
luftschloss	0.04392838552502708
verunreinigen	0.04392825743344613
nahverkehrszug	0.04392780639410795
christenverfolgung	0.04392767769532884
absurdistan	0.04392643889271799
volksglauben	0.0439254056292685
mindeststrafe	0.04392481236648591
geheimhaltung	0.043922925771896784
staatspleite	0.043920636678598045
fehlentwicklung	0.043917854425167706
pochen	0.04391589045778429
verurteilung	0.043914436756477646
verschwindenlassen	0.0439143269067411
stellvertreterkrieg	0.0439121354167833
gesichtsverlust	0.04391008955080876
wrack	0.04390968588778681
etikettenschwindel	0.04390857062069162
analphabetismus	0.04390789411129269
kontrolle	0.043904915703747376
kleinkrieg	0.043904773390700154
rausschmiss	0.04390191043148422
verwundet	0.04390094785200889
erpresser	0.043900180632977716
protektorat	0.043898545921178415
down-syndrom	0.04389851034983121
wasserschaden	0.04389768661760461
todesdrohung	0.04389722790108288
zersetzung	0.04389656256137915
wurf	0.04389609392269536
durchbrechen	0.04389609292654885
annullierung	0.04389589238442561
menschenrecht	0.04389496923763104
schrumpfen	0.04389450822381927
desaster	0.043893618552854466
kindsmord	0.04389225761037009
scheitern	0.0438916514224866
kindesmisshandlung	0.043889741755783994
schelte	0.04388950206015492
nute	0.0438892922952449
folgenschwer	0.04388911871367223
turiner	0.043888797376789926
schuldner	0.04388838652971544
grenzstreifen	0.04388825714251729
katastrophenalarm	0.043887807502667506
obstruktion	0.04388411378629736
gratwanderung	0.043883800475251096
hubschrauberabsturz	0.04387953615641669
kampagne	0.043879268027493
vorzeitig	0.04387907427604349
nacht-und-nebel-aktion	0.043879012855527276
mietshaus	0.04387877426760191
diebesbande	0.043878700871627256
ungehorsam	0.043877468028140146
niedergang	0.04387698896792648
entglasen	0.043876695958209866
muslimbruderschaft	0.04387617637911008
schleppend	0.043873152401759805
monarchfalter	0.043871016580394544
widerstand	0.04386997031520416
unglaube	0.043868598924712496
mord	0.04386613621024309
whatsapp	0.04386537638921691
verfalldatum	0.043865195944086784
bundesregierung	0.04386331756636067
leiharbeiter	0.04386207854547868
brd	0.043861428574396684
verlust	0.04386097581299951
pirschen	0.04385972888744361
serienmord	0.04385959928345588
abdankung	0.04385705449858689
entlassen	0.04385687833364034
stilllegen	0.043856707304486806
verstrickung	0.04385507600618328
siechtum	0.04385507154528744
todeskampf	0.04385421734458151
menschenschmuggler	0.04385168891429922
kampftruppe	0.04385148809650337
unsicherheit	0.043843879701427176
revieren	0.043842502527307835
tabuzone	0.04384169475059718
plattentektonik	0.043841501177904606
wechselspiel	0.04383980417517942
vermindern	0.04383867627885747
rücktritt	0.043838183263858944
nabelschau	0.04383646345255211
freilassen	0.04383520424482983
zoologe	0.043834085059395164
strafgefangener	0.04383155075276715
volkszorn	0.04383137528841403
lauschangriff	0.04383104051964241
versklavung	0.04383012030114661
pleitier	0.04382557435534099
korruption	0.04382526719632456
bremsen	0.043824522253962356
kapitulation	0.043823734668757615
bunkern	0.04382046938463871
mordwaffe	0.04381996949388532
welthunger	0.043819734698898764
zehnte	0.04381535077776967
aufenthaltsort	0.04381511398953474
ausschuss	0.043814098405298006
verschlechterung	0.0438139609090415
falschfahrer	0.04381344913691448
soldatin	0.04381314293105331
katastrophe	0.04380994832741582
bruch	0.043807173240472716
verurteilt	0.043803762130666994
schlaganfall	0.0438021830664795
samariter	0.04380071004496284
aggressor	0.04380048955901928
stillstand	0.04380035051870969
todgeweiht	0.04379785686419055
betrug	0.04379687204964912
kampfmittel	0.043795691790310926
brudermord	0.04379553221410625
notstand	0.04379328374029743
totalschaden	0.043792600308553684
blutprobe	0.04379257378517753
softie	0.043792258216976195
moschee	0.043791102688564315
hundertschaft	0.043790942561505786
desolat	0.04378965586442811
verabschiedung	0.043789491213439884
irakkrieg	0.04378862392156622
flickschusterei	0.043788617093841686
beurlaubung	0.043786945576305636
risiko	0.04378667765710169
antikommunismus	0.04378657810339051
weltkrise	0.043786508634151844
rezession	0.04378566762692927
aushungern	0.043780844643594316
attackieren	0.04378006943779944
demenz	0.043777738920377215
fünfte	0.04377762080360365
sackgasse	0.0437773137599959
kriegsverbrechen	0.04377599829958236
gedenkdienst	0.04377556852540472
verdruss	0.04377523963281616
un-sicherheitsrat	0.04377438825158467
balkanroute	0.043774325678925884
jammertal	0.043772423661483664
uneinigkeit	0.04377214838599276
schlangenbiss	0.043771316470970816
gegenkultur	0.043769639261312276
ermordung	0.043768821912903516
kindstod	0.04376868751387535
empörung	0.04376824553644754
grenzverletzung	0.043768062039509364
beobachter	0.04376664962189321
amputation	0.04376650852267627
zeitung	0.04376500582572442
nadelstich	0.04376416990839161
horrorszenario	0.04376405457678442
verzicht	0.043763719503249005
heppenheimer	0.04376338080630438
streiken	0.04376330332135479
jugendstrafrecht	0.04376211502926975
infektion	0.043759698168275914
krebsoperation	0.04375895730005657
gemeinderat	0.043755490905169475
erfolgen	0.04375401632732987
bedrohung	0.043752866266533394
abstieg	0.04375260104793578
durststrecke	0.043751379037380175
grenzkontrolle	0.04375013574283356
sickern	0.0437496881692234
anklagen	0.04374825920670886
armut	0.043746955422649426
bredouille	0.043744278267450455
einbrecher	0.04374260664103399
strafverfahren	0.043742375349799315
vierte	0.04374219949019962
belasten	0.04374151040162756
bombardieren	0.04373801477013036
verschmutzen	0.04373703807599737
unruhe	0.04373649817572642
verletzung	0.04373513084610159
unterliegen	0.04373324931112907
zerstörung	0.04372861461728476
zonengrenze	0.04372826955494946
ultraschalluntersuchung	0.043727940948975516
freiheitsstrafe	0.04372671594875035
entziehung	0.04372418280423211
kronzeugin	0.0437238938649274
selbstmordattentat	0.043723608505630035
wassermangel	0.043723550346144016
konfrontation	0.04371923351242075
serieneinbrecher	0.04371778029690113
raketenangriff	0.04371648288984685
schlamperei	0.04371426167447375
messerstich	0.04371269739958569
umstritten	0.04371062699632694
buhlen	0.04370797659081467
kontroverse	0.04370651762655792
elefantenrennen	0.04370625897578614
deutschschweizer	0.04370480320652818
besatzer	0.04370271171284602
dachkonstruktion	0.04370212648268628
entlassung	0.04370175344187714
grabenkrieg	0.043701353498743455
sinken	0.043698658707553774
schiffen	0.04369612838332552
zivilist	0.04368814169595706
fremdverschulden	0.04368583772633767
waffenexport	0.04368573349755422
streitigkeit	0.04368340673629243
attentat	0.043681916501737854
tempelberg	0.043681404904951066
verkehrswidrig	0.04368140402559836
rückenwind	0.043679736755547295
sowjet	0.04367748743436778
globus	0.04367609747692261
hausen	0.04367165285310548
zusammenbruch	0.04367033729753548
kollision	0.04366687552466887
wortgefecht	0.04366659815340876
erliegen	0.04365914444073686
bedrohen	0.043657155517472096
abwind	0.043656982208839144
furcht	0.04365665656987969
zickzackkurs	0.04365642075446734
drohen	0.04365634813810819
judenverfolgung	0.04365521651697455
schreckensherrschaft	0.04365508164597615
hinterhalt	0.043654602718018465
verrosten	0.043652137919389565
verhaltensforschung	0.043650522882571305
neustart	0.043650092663448305
strafbefehl	0.04364858124831867
flickenteppich	0.04364403667160111
verladen	0.04364258588559216
dritter	0.04363841063744483
legida	0.04363796369818537
blechlawine	0.04363737793090034
attacke	0.04363574437623969
erschweren	0.043635029911025476
klage	0.04363388935644932
katerstimmung	0.043632985722726
miliz	0.043631777188869195
aufatmen	0.04363054381709802
belastung	0.043629189797634665
unfallopfer	0.04362855718364607
verbannung	0.04362845235820146
sprengstoff	0.04362646026395685
engpass	0.0436260395152635
vernichtungskrieg	0.04362488453358504
luftangriff	0.043623303223815836
geiselhaft	0.04362257976422805
gelbfieber	0.043613793967154674
armprothese	0.04361191971786715
haitianer	0.04361126717498747
besorgnis	0.04360946855242988
flüchtling	0.04360814343898952
kriegsopfer	0.04360640791369658
seenot	0.043605356712064766
flutopfer	0.04360482250269873
arbeitsplatzverlust	0.04360251240390788
defizit	0.04360250334004347
supraleitung	0.04360246460739467
verschmelzung	0.04360204188230444
kameradschaft	0.043601199009109345
siedlung	0.04359930013202113
verschleppen	0.04359809871339881
blitzeis	0.043596949816541136
verheeren	0.04359642862423714
norddeutschland	0.04359591219043555
belastet	0.04359294505093863
anklage	0.04358943125620567
pyrrhussieg	0.04358278807192854
obhut	0.04357945194404053
unbekannte	0.04357616810086354
zwielicht	0.04357555874610665
stadtstaat	0.043575301158593226
krater	0.043573565520300284
aufstand	0.04357292792564538
klimakatastrophe	0.04357235028829465
geldstrafe	0.04357208008442401
protestieren	0.04357201863446863
bombardement	0.04356736780330151
verzögerung	0.0435651871560622
zwanzigste	0.04356352323702947
angeklagter	0.043561028114909285
brandbeschleuniger	0.04356059627615745
fiasko	0.04355956922300929
vergeltung	0.04355771523356861
kinderheim	0.04355697019770262
abschlachtung	0.04355652009183635
terrorakt	0.043554040717672826
kontrollposten	0.04354952168374023
verfall	0.04354656621650864
vorbestrafte	0.043541638773345874
krise	0.0435406394468372
aderlass	0.04353982028708149
unklarheit	0.0435380891639333
machtspiel	0.043536149746081006
streik	0.043532878982828205
zechpreller	0.04353159189375541
papiertiger	0.04353082742644417
scheich	0.04352957367208727
gewaltausbruch	0.043526205479126515
weimarer	0.043526132954907856
burgfrieden	0.043525264398757826
westberliner	0.04352502019212931
vonseiten	0.043524417378772745
wasserwerfer	0.04352097467562353
faustrecht	0.04352038185224358
massengrab	0.04351999148726114
westjordanland	0.04351925585025008
impfstoff	0.04351782661293152
kriegsverbrecher	0.043516817798679455
geburtenkontrolle	0.0435161462829947
internetpiraterie	0.04351473382727797
keile	0.04351366361395455
protestler	0.04351316492390414
machtkampf	0.04351311152323036
ehemalig	0.04351105384935751
bleischwer	0.04351002918689536
flaute	0.043509679129310655
athener	0.04350777145702396
elfte	0.04350736802932517
abbau	0.043502492320413394
abkommen	0.043497261962317464
stadtstreicher	0.043496722880475305
kabinett	0.043493688957593854
massaker	0.043491755167262384
arbeitslosigkeit	0.04349151094186663
giftgas	0.04349068638347337
epidemie	0.04349041688757779
bombardierung	0.043489581595967684
kriegsgefangener	0.04348926920958926
hungertod	0.04348761187218726
reaktorunfall	0.04348589600149356
abriss	0.04348515421075852
vandalismus	0.04348457012379844
holzen	0.04348136735288461
hinterlassenschaft	0.043478959472496304
kieler	0.043476405001998904
vormarsch	0.04347585495643095
protestaktion	0.04347573617965742
amtszeit	0.04346891593592259
staatsstreich	0.04346762967942424
machtvakuum	0.04346249648265203
meeresgrund	0.04345686781295701
patrouillieren	0.043449465326197624
gewaltopfer	0.043449180120743586
verletzter	0.04344613210834696
bangen	0.0434455340175591
schneise	0.043445269544260076
kurier	0.04344489329981558
fahrwasser	0.043434652762226134
gegenschlag	0.04343386780117234
maschinenpistole	0.0434334245306548
kopfverletzung	0.04343144697775737
kurzschluss	0.0434305431928301
finanzkrise	0.0434295752682515
paderborner	0.04342662899314443
hauptschuld	0.043421363171292936
konzentrationslager	0.04342117629909503
bombenleger	0.04341840942225062
panne	0.043417992645412386
unblutig	0.043416526921397205
ungewiss	0.0434164728251796
blockade	0.04341583742242762
zivilflugzeug	0.04341444049489565
rangelei	0.0434140682394024
ergebnislos	0.04341137380847033
exekution	0.04340929864857676
entmutigung	0.04340168026269569
schweizer	0.04339696914085812
odyssee	0.043390327227081665
vorarlberger	0.04338942476219599
abbruch	0.043384206407993155
wehrbeauftragte	0.0433840440978607
brandopfer	0.04338282710882621
todesfall	0.043375105236288854
tiefflug	0.04337385494727199
alarmieren	0.043369877004704405
luftverschmutzung	0.04336798341765314
erobern	0.04336443126826866
infektionskrankheit	0.04336207493560542
prellbock	0.04336094093713662
autonome	0.043359816944908126
bombenangriff	0.04335950718787754
klamm	0.04335472372204978
luftabwehr	0.043348391827752894
bunker	0.04334761419269956
preschen	0.04334659494739549
revolte	0.043344936196199585
arbeiter	0.04334304866892434
hungersnot	0.043337229121524795
bewaffnung	0.04333499549792108
fahnden	0.043333067505033705
atomgegner	0.04333143706542119
protestierender	0.04333081936694912
hilfssheriff	0.0433303000752632
damoklesschwert	0.04332825477306282
verunsicherung	0.043327480175578297
konflikt	0.043327012832898935
gigantismus	0.04332327278427876
tuberkulose	0.04331667689886059
beseitigung	0.04330527962974575
deut	0.043301802245866605
protestierer	0.04329831251837726
atommüll	0.04329304397454139
radfahrer	0.043289136842899374
drahtseilakt	0.043282684462151666
gewaltverbrechen	0.04328244121055636
hinrichtung	0.04327811125229315
impfschaden	0.043274373888850214
drahtzieher	0.043272287249019305
trotzen	0.04326814886582328
besiedlung	0.04326777938853877
bauchlandung	0.04326499040023986
krebserkrankung	0.04326341745172746
warnschuss	0.043260857235573616
russland	0.04325695237441819
zulauf	0.043252377011214066
befürchten	0.04325218909004359
jagd	0.04324896393074996
brandstifterin	0.04324708556566689
aufruhr	0.0432395365108959
