adipositas	0.044927424592855314
revierderby	0.04492663365760779
sprecherin	0.04492573380571842
bredouille	0.044925264762057764
manschette	0.044924690313418815
datumsgrenze	0.04492459968280152
kleingarten	0.0449239977534249
anklagen	0.04492369130064841
häuschen	0.04492361520228177
klicken	0.04492332512684033
silvesterknaller	0.04492283213419914
ausschuss	0.044921747909848826
gewalt	0.04492048297451846
performanz	0.04492004074755717
haarersatz	0.044919853462703815
salbei	0.04491656751026324
scholle	0.04491599795204047
intolerant	0.04491558602403436
ochsenziemer	0.044915508071791004
kahn	0.04491469894044949
mola	0.04491439973417128
erschweren	0.044914317902361015
hundehasser	0.04491299368742111
badeunfall	0.04491262676077017
riss	0.04491261577961266
einteiler	0.04491256942987749
schwinden	0.04491014419405001
bunkern	0.04490857337583743
judenverfolgung	0.04490816263537525
gatter	0.044906809375277267
anschieber	0.044906597987041816
rassentrennung	0.044906279073254375
stürzen	0.04490618780824806
mordwaffe	0.04490547786177578
widerstand	0.04490535823103929
arznei	0.04490509230275096
keuchhusten	0.0449044417049388
palliativ	0.04490419578071232
undercover	0.0449022408397304
normen	0.04490188345277154
umstritten	0.04490159109785876
links	0.044900805638979795
bankenkrise	0.04489987866698893
adoptiveltern	0.044899850363634974
androgen	0.04489981531043749
unterziehen	0.04489842311666563
schlichterspruch	0.044897968839879496
kriegsgefangene	0.04489708237956374
schwarzwald	0.044896189376499474
myom	0.04489576633925518
verheerend	0.044895745721569465
hasenscharte	0.04489507316276268
freilassen	0.04489389300087574
verzögerung	0.04489303382592007
handelskrieg	0.04489103520905169
simon	0.04488729393353397
wimmeln	0.04488591358216258
wortgefecht	0.04488584113469758
schwangerschaftsdiabetes	0.04488540413457174
materie	0.044884890568798436
null-toleranz-politik	0.04488481329157781
absenz	0.044884649509553336
wärmer	0.04488432876266034
diebesbande	0.04488203496391895
krebsleiden	0.04488198209537721
kriegsherr	0.044880366498846996
hirsch	0.04487964198577823
täuschung	0.04487901094196826
streiter	0.044878370787230434
turbolenzen	0.044878005910299536
narkolepsie	0.04487760400295455
gallenkolik	0.04487738807674702
lullen	0.044875179929318394
luftkampf	0.04487495322431725
überwachen	0.044873759851526994
nötigen	0.04487233746841405
entbindung	0.04487227304143317
simsalabim	0.044871954202496275
hitzegewitter	0.04487189558905642
giften	0.04487181179235797
kapselriss	0.04487169294875391
werben	0.04487065907759893
treffer	0.0448705197791368
abschied	0.04487025844662281
verfalldatum	0.044869787992422326
hermelin	0.044867689168598596
erpresser	0.04486684386282666
armut	0.0448665856608134
genant	0.04486503956395018
schrumpfen	0.04486445418307983
heimat	0.04486334787944702
zweck	0.04486240303577216
stagnation	0.04486154519037445
barde	0.044861335564049136
straftäter	0.044861223280767776
zivilist	0.04486120065160787
zweifrontenkrieg	0.04486077472247462
wildschaden	0.044860395601516556
grundton	0.044860191927129076
hirntumor	0.04486009522444048
gicht	0.04485864936214914
norovirus	0.044857553637199205
kindesmisshandlung	0.044856595535032635
horrorszenario	0.04485651653339775
hackbrett	0.0448560486149071
verschlechterung	0.04485483104615869
sinken	0.04485286834328742
unklarheit	0.044852233628034546
bitburger	0.044851859652681195
abgrund	0.04485040896001627
abstauber	0.04484907048069102
flugzeugwrack	0.04484883498573351
abstiegskampf	0.04484838187605236
fehldiagnose	0.04484758034369219
pampel	0.04484749597452201
verzicht	0.044847014812314415
winterhart	0.04484652200844739
verwirrspiel	0.04484498402250371
gegenangriff	0.044843420169304746
bauruine	0.04484310091396095
schlitz	0.04484281338437449
kaffeeklatsch	0.04484248948013845
hungerleider	0.044841335837486375
kampfmittel	0.04484063324102142
hagelschaden	0.04483997278487124
kabinett	0.04483764473341021
lüften	0.04483745805548424
zehnte	0.044837072954119046
leblos	0.044836180235218376
volkszorn	0.04483578423010283
defizit	0.04483561091207256
wertverlust	0.04483500038209636
embolie	0.04483484159783455
erfolgen	0.04483429918815552
sackgasse	0.044833984974365755
klitzeklein	0.04483248539814062
todeskandidatin	0.0448321649371585
freilaufend	0.04483051424859661
gedenkdienst	0.04483017332456558
faun	0.044830026253041756
ungezuckert	0.04482999591199447
tribut	0.044828453646173896
nest	0.0448282068312323
töten	0.044828206818456125
speil	0.044827937229140795
disqualifikation	0.044827904016960324
protestieren	0.0448257033284498
stenz	0.04482536732590993
winterzeit	0.044825036109882976
faustrecht	0.044824917895129025
kriminalpolizei	0.04482322724190674
entglasen	0.044821986151315656
helferlein	0.044821836798416524
welscher	0.04482084548857215
lauschangriff	0.04482043883841447
wespenschwarm	0.04481929717352918
halteverbot	0.04481789054078149
blag	0.044817384109447155
unbesiegt	0.044817047022697926
auswechslung	0.04481541434214728
weiche	0.044813750284968375
vierzehnte	0.044813590251770986
verenden	0.04481235268475439
tauber	0.0448121340840368
brachialgewalt	0.04481198963679236
julian	0.044811688401214696
weimarer	0.044811271472092976
bitter	0.04481112612985453
antibakteriell	0.04481044071693345
krausen	0.044809547470217675
flutopfer	0.04480903780931384
hubschrauberabsturz	0.04480900069382501
annullierung	0.04480828050542959
brausen	0.04480777257067399
minijob	0.04480748371456294
burgfrieden	0.044806608538227106
sodoku	0.04480572561510465
kampagne	0.04480565510756272
gestalt	0.04480472299721124
neurowissenschaft	0.044804442246115184
untergang	0.04480411882474548
finanzkrise	0.04480396275245229
dieb	0.0448032998652775
sezession	0.0448031481475911
mitnahme	0.0448028684849244
septum	0.04479950110989315
kleinholz	0.0447993597805938
wegesrand	0.044799247971987616
specht	0.04479907067851488
munition	0.04479886661079253
zweispurig	0.04479866822434596
zickzackkurs	0.04479773606152035
opa	0.04479771302890008
internet	0.0447976432122703
alleinschuld	0.04479580938237465
verringern	0.04479526023396628
garen	0.044794592847051486
flog	0.044791897446949794
nymphensittich	0.044791782266474504
strafgefangener	0.04479166437396075
protestierer	0.044791583457653064
landsberg	0.044790945395821985
blage	0.04479092491779747
abtauchen	0.04478960815817025
holz	0.04478939158636287
gefecht	0.04478938555149409
überschreiten	0.044788649092566094
lachs	0.04478864059341048
buhlen	0.04478540005687753
ex	0.04478393804802659
camembert	0.04478390079948303
drechseln	0.044783726323275166
unfall	0.044781946928008354
konfrontation	0.04478185377324275
ostertag	0.04478022980113607
herausforderer	0.04477870146664514
frustfoul	0.044777913017119315
fallen	0.04477757928182165
flickenteppich	0.044775746538749224
deutschsprachig	0.04477572456326748
hauskatze	0.04477460009749992
verschmelzung	0.04477284314207815
sportlerin	0.044772605115693066
bedrohung	0.04477219665448388
winterpause	0.044771423796044686
öffnen	0.04477046115534879
zweitwohnung	0.044768570064313805
absperrung	0.04476803036900799
geiselhaft	0.04476777127765824
schlangenlinie	0.04476522636055642
nashorn	0.04476471118141421
wehrbeauftragte	0.0447642093018328
synkope	0.04476337770411222
entthronen	0.04476327085531082
sprachanalyse	0.04476307813472831
stellvertreterkrieg	0.04476261017847433
belasten	0.044762038617823685
gatsch	0.04476103963321138
disharmonie	0.04476013951788526
fortleben	0.044759912472289456
tubel	0.04475881804539965
bombenleger	0.04475831229821121
bruderkrieg	0.044758262917603577
lüge	0.044756827839418103
rasselbande	0.04475563051482501
wehen	0.04475507610522063
bombardieren	0.044754764323371346
besorgnis	0.044752787325491865
pfandleihe	0.044751975089314014
stau	0.04475093109207724
grippevirus	0.04474989120151471
vernichter	0.04474810117976088
strafverfahren	0.0447480628448524
übel	0.04474742362907811
plattfisch	0.04474629472988218
verzweigen	0.04474603880889189
schlagwort	0.044745597486832836
werner	0.044745187746567675
abnehmen	0.04474472072209337
mandl	0.04474467997073907
down-syndrom	0.044744630718825396
abwehrsystem	0.04474420187757616
abbeizen	0.044743358665772996
verfall	0.044743337365419085
hindernis	0.04474245849363073
rasiergel	0.044742160101145734
parodontitis	0.04474118824122329
mörser	0.04474001873459716
ambulant	0.044739032564985466
lippe	0.04473821725863579
beschneiung	0.04473764070703267
attackieren	0.04473670144322837
westberliner	0.04473669984853575
grenzverletzung	0.04473630292718253
schwitzkasten	0.044735866114604096
fiasko	0.0447357688916594
spritzer	0.04473546403079434
verurteilt	0.044734571380085256
braun	0.04473455326489567
patchworkfamilie	0.044733808035595
geradlinigkeit	0.04473295236702007
furcht	0.044732863372114906
schmutz	0.0447324781844217
blockade	0.04473187911128595
vonseiten	0.044731170643062666
drohen	0.044730158156565794
verletzt	0.044729999065793835
rücktritt	0.04472928530630602
gemeinderat	0.04472859188912985
hannibal	0.04472808852587627
donau	0.0447271155404739
niedrig	0.04472477974733758
wunschbild	0.044724685034526285
attacke	0.044723671597146006
todeskampf	0.04472365815801639
gegenschlag	0.04472166208828673
story	0.04472087125552411
konstitution	0.04471962013486582
lastesel	0.04471738324633881
nadelstich	0.04471545003708938
heimchen	0.044715091921197
anklage	0.04471442427062673
belastung	0.04471392888125373
bewachsen	0.04471362370975322
bademeister	0.044713307613413085
ankunftszeit	0.04471290113936889
sprengfalle	0.0447127992965796
arbeitsplatzverlust	0.04471227332580383
dysfunktion	0.04471165450993004
stadtrundfahrt	0.04471083755790946
günther	0.04470943755277395
risswunde	0.04470941622330938
kinderchor	0.04470913573975572
christenverfolgung	0.04470912474893465
holzplatte	0.04470800673988833
desertieren	0.044707907191416846
aufenthaltsort	0.044706661029260665
farbiger	0.04470513545449665
besatzer	0.044704193732831146
bedrohen	0.04470403012849334
versilbern	0.0447028749021285
streiken	0.044701695841393975
ersatzhaltestelle	0.044701670798574504
slang	0.04470109065591338
abkommen	0.04470102615621177
mittellos	0.04470062976384517
labyrinth	0.04470060050474152
volkskrankheit	0.04469763113423534
mord	0.044695977032405784
anorexie	0.0446958559002393
betrugsvorwurf	0.044695744892993085
absinken	0.04469530785766401
homo	0.04469512481284501
sommerpause	0.04469511558216396
biber	0.04469390967608548
aggressor	0.04469192088251008
dreizehnte	0.04469121147280242
eintauchen	0.044690428027815934
trüben	0.044690241348797136
wels	0.044689553842830715
windsbraut	0.044689456458056435
holzkiste	0.04468886843077218
antipode	0.044688844207556755
machtkampf	0.04468737968158387
westjordanland	0.044686451893754225
serieneinbrecher	0.044684110390912996
smegma	0.04468348008236389
kraut	0.04468151839669097
unaufmerksamkeit	0.04468096414724861
amtszeit	0.04468073794065302
gendermedizin	0.04467917283679363
zaungast	0.04467877898978158
nahverkehrszug	0.04467837755492934
grau	0.044675722878486986
schämen	0.04467496555747091
anatomie	0.0446740834671891
fehde	0.04467223350734537
geburtenkontrolle	0.044671745736509505
unbestimmt	0.04466871485855736
machtspiel	0.04466827690076693
kriegsopfer	0.04466779793831643
zusammenbruch	0.04466707956045596
krise	0.044665839647214
salatbar	0.044665502568136436
achillodynie	0.044664593578758266
filz	0.04466305908293754
bereisen	0.04466264488926156
legasthenie	0.044661659596378245
vogelkunde	0.04466131469042119
kürzen	0.04466080833501972
narkotikum	0.04465933186154931
schüssel	0.044659266887050554
abstiegsangst	0.04465909543810931
papiertiger	0.0446566217474784
patzen	0.04465465650208294
killerwal	0.04465427014048252
hackklotz	0.0446540793373153
unterversorgung	0.04465371460836782
heilmittel	0.04465311581949446
arbeitslosigkeit	0.04465203477448148
kronzeugin	0.04465143479384444
babble	0.044648975196536045
aufstand	0.04464541026088822
genese	0.04464527417935431
zurückgeben	0.04464492568263985
flanke	0.04464483799767843
erliegen	0.04464436661660331
warnschuss	0.04464358920196259
laberl	0.044643434937293947
schlägerei	0.04464330057879918
honigbiene	0.044643160613947554
todesdrohung	0.04464268573063938
pastete	0.04463921357532408
pony	0.0446363904367495
vorbestrafte	0.04463624922685416
verletzung	0.044635950888869604
gondeln	0.04463555942716889
unruheherd	0.04463537029291451
entfachen	0.044634796271563755
zaun	0.04463465780432105
unglaube	0.04463450114888818
haitianer	0.04463356024488046
kitsche	0.04463192081590926
dermatologin	0.044629208767733124
brandbeschleuniger	0.04462837940014684
gans	0.04462742982111453
kugelblitz	0.04462587069438873
verletzungsbedingt	0.04462518914486381
luftverschmutzung	0.04462364914720747
erlahmen	0.04462237514560848
rückstand	0.04462175984101663
staatsstreich	0.044620403054578456
komplikation	0.04461916626272285
hilfssheriff	0.04461749621389932
leitgeb	0.04461729983990281
ergebnislos	0.04461670190894399
giftgas	0.044615992281513465
niederlage	0.044615982954917956
vernichtungskrieg	0.04461332929450703
nationalmannschaft	0.04461207787943187
holzschiff	0.04461204048814582
starr	0.04460956740630822
harz	0.04460884574386706
schwabo	0.04460857482327433
verhallen	0.04460780587598878
holzhaufen	0.04460752409572272
mischling	0.044606852239713765
preschen	0.04460679339638385
treptow	0.044606641694225076
impfschaden	0.044606340016480416
hustenmittel	0.04460517353722685
rezession	0.04460486934200712
unterseite	0.044603961166552325
nationalteam	0.0446031424436512
entziehung	0.04460185439302342
kasper	0.04460023065289114
entfallen	0.04459941844468184
ego-shooter	0.04459876243044546
geldstrafe	0.04459851588340223
flüchtling	0.044598144764018396
samariter	0.04459635379088069
sickern	0.04459467113895851
transzendenz	0.04459333419872291
todesmarsch	0.04459331693452371
berate	0.04459199963453407
mindfuck	0.044591155629272836
troll	0.04459101532170496
zechpreller	0.044590741039803976
entladen	0.044590193738136434
belastet	0.044588559269712086
akne	0.04458823812863585
athener	0.044586629373559984
kinderzimmer	0.044586126602451814
alkoholika	0.044585740911008705
strukturieren	0.04458539417495596
verkaufen	0.04458538499096172
burn-out	0.04458532370490097
mixen	0.044584729218091625
holzfass	0.04458465760291009
endverbraucher	0.04458348840563935
verbannung	0.04458298018614816
zippen	0.04458288881059602
fremdverschulden	0.044582500092737745
wetterbedingt	0.04458176111787608
erleben	0.04458166847082936
bewaffnung	0.044579213858819994
doppelklicken	0.04457819421433563
zulauf	0.04457762377679045
kanonenboot	0.04457583171662984
verschwindenlassen	0.044573312651056865
ehrenmord	0.044572733195670906
mühe	0.044572023618433994
blutt	0.04456946262630728
muttererde	0.04456744820754492
schleppend	0.04456743721798246
lamm	0.04456586333049054
hausmittel	0.044565391877403826
jammertal	0.0445649925185985
fidschi	0.04456365493232551
getto	0.044563174563021606
angeklagter	0.04456173128989837
patrouillieren	0.044561375772079886
krisensicher	0.04456123125733873
hinterhaus	0.04456098335960413
riese	0.044560725057132204
hungertod	0.04455926881752196
kriegsverbrechen	0.04455803667501261
versagensangst	0.04455673909189634
attentat	0.04455237771249993
popcorn	0.044551751318189656
hausangestellte	0.04454857352495634
lang	0.04454801638397154
panne	0.04454748412146753
algerier	0.044547216430019194
pflichttermin	0.04454716927426301
bangen	0.04454698768359904
schreckensherrschaft	0.0445469811511137
durchgang	0.04454646876987684
alarmieren	0.04454504085119384
hausmann	0.044544057039142264
antihistaminikum	0.04454375795970064
jo-jo	0.04454354142909001
zügel	0.04454352084115462
tempelberg	0.044542367311916346
serienmord	0.04454122812198216
nichtraucher	0.0445404244158901
weltkrise	0.04453885563859369
herausforderung	0.04453772312346613
fehlschuss	0.04453535558921911
schmelztiegel	0.04453530758763908
chromatographie	0.044533006258984834
befürchten	0.0445319894644669
un-sicherheitsrat	0.044531929787511054
angstgegner	0.044531905523243716
talg	0.04452952795193693
intervall	0.044528661051568566
alkoholkontrolle	0.044528014741506944
lederball	0.044523720983757856
tierklinik	0.04452324005352573
regierungsgegner	0.0445226109214773
schlaganfall	0.04452246791467956
pathologin	0.044522456641603134
atommüll	0.044522271232432055
zurück	0.04452106387463688
wassertrog	0.04451965092902553
terrorakt	0.04451731749331638
kontrollposten	0.044515197945718996
voltigieren	0.04451436847138577
karies	0.04451309216000514
abbruch	0.04451290515692107
reduzieren	0.044510950354680744
pantoffelheld	0.04451025778861368
schwangerschaft	0.0445095341430322
geländer	0.04450930865607614
sexualmord	0.044508713241830915
wurf	0.04450843183384933
zimmern	0.04450768961138916
paranoid	0.04450709038997049
kollaps	0.0445069931669928
schweizer	0.04450601670055694
abstieg	0.044505369927072214
verkalkung	0.04450515614267931
konflikt	0.04450334405848133
kreuzen	0.04450278582450844
gefrierfach	0.044501851624169406
probealarm	0.04450069564271309
farbige	0.04450035376972116
wasserwerfer	0.04450024327105698
konzentrationslager	0.04449977801823287
sezessionskrieg	0.04449931205963601
entlaufen	0.044498490917750995
muslimbruderschaft	0.0444981561621159
balkanroute	0.044497414163848094
idiot	0.04449510405566397
hummel	0.04449328274856226
eurotunnel	0.044491223246319725
mietshaus	0.04449110190630251
neustart	0.044491024644014734
stress	0.044490963107702695
gefahr	0.044490862206546265
verwundet	0.04448970025538783
raketenangriff	0.0444886135329406
unfallopfer	0.0444870348621846
ehemalig	0.04448467824428384
narkosemittel	0.04448317013790712
gewaltopfer	0.044483120310904456
pendler	0.0444827148544078
kaiserschmarren	0.044481326391864584
elefantenrennen	0.04448070255793895
klimakatastrophe	0.04448056461081461
grabenkrieg	0.04447911228946002
beseitigen	0.04447727195081689
abschlachtung	0.04447664369636584
dermatologe	0.04447654095046232
lebensmittelpunkt	0.04447516400886435
kindstod	0.04447478075824212
risiko	0.04447385782616457
deutschschweizer	0.04447251725668674
einschlag	0.04447142304602266
verlangsamung	0.04447107885983226
alkoholisiert	0.04447104933285348
rostbraun	0.04446713740833004
vorzeitig	0.044464364244454616
staatspleite	0.04446394402008215
aphasie	0.04446382755195822
verschleppen	0.044463621610030465
schlot	0.04446349765357002
sprengstoff	0.044462215564081274
streitigkeit	0.04446204444425011
totenschein	0.0444604234612131
leinen	0.04446035920827244
teilort	0.04446008838814289
weinfest	0.04445973581488848
hippopotomonstrosesquippedaliophobie	0.04445915774609505
softie	0.04445908574024168
müder	0.04445870533084809
bundespräsident	0.0444584913062454
selbstmordanschlag	0.044458051382846725
armbruch	0.044457465212553934
erdmond	0.044457004395585836
blutalkoholkonzentration	0.04445660389753569
aufatmen	0.044455432407459874
matratze	0.04445450311840924
ringelnatter	0.044454255782595244
sprudeln	0.04445294613193921
ralle	0.04445130037091555
demenz	0.04445018221720727
syphilis	0.04444937386689627
fahrwasser	0.044448527986756206
fehlkauf	0.04444848914526027
bienenfresser	0.04444781881586146
unverbraucht	0.0444473707974121
tabakrauch	0.044445618622166914
verunsicherung	0.044445253443016246
absacken	0.044443541311943585
schmieden	0.04444303241999618
einweisung	0.04444244348783894
obhut	0.04444095384156475
atemstillstand	0.04443884892236406
moos	0.0444374631911568
pixelschubser	0.04443655541675957
ownen	0.04443409470712404
schwarzkittel	0.04443398118007778
revolte	0.044432768463571415
macher	0.04443070668822563
permafrostboden	0.044427947935929406
besiegt	0.04442793370140865
zwischenraum	0.04442748399019107
quadriga	0.044425941404321836
machtvakuum	0.044425881242843544
aufruhr	0.04442567283414576
alternativmedizin	0.04442482306329248
emulgator	0.04442455944525136
einbrecher	0.0444224603818099
trenner	0.04442165188772615
blutzucker	0.04442073243559346
angriff	0.044420054111878035
miliz	0.0444198130356133
ermordung	0.04441920424218303
vandalismus	0.04441677120863502
hagen	0.044416076109113835
kriegsverbrecher	0.044415437242206514
verladen	0.044415034157223594
hypotonie	0.04441490800973541
dominieren	0.04441469279700974
wrack	0.04441398417665931
flüchtig	0.04441345916533553
pflichtteil	0.04441300201851745
bimbo	0.04440920802686293
stürmen	0.044408699830421665
blutprobe	0.044408367592427424
adorf	0.044406378347675204
legida	0.04440543021537583
menschenschmuggel	0.04440375445274869
bombardierung	0.044402444955066366
büffel	0.04440240099898236
reaktorunfall	0.04440095339626212
impfstoff	0.04439981006694358
knurrhahn	0.044398979322476405
taff	0.044398973146605666
autonome	0.04439655230205777
vorderlader	0.04439591275453216
gewaltverbrechen	0.04439542506458563
beseitigung	0.0443953440955022
vereiteln	0.044394410805815
zustand	0.04438952363538977
schonen	0.04438892482397385
holzstab	0.0443882114730682
heiler	0.044387868830167966
russland	0.04438749258560975
hautkrankheit	0.044386337449795144
kampf	0.044386018516672815
stocken	0.0443858650063071
schuppen	0.0443813052471816
abbau	0.044381006522107004
kontrastmittel	0.04438086218857917
kardinal	0.04438035982242815
jeck	0.04437973324945169
abschluss	0.044378689134104886
pferdemist	0.04437735725353494
luftabwehr	0.044376855366943774
architektin	0.04437569257323489
streik	0.044373282620315646
stöpsel	0.04437316239324354
fahnden	0.04437221608360246
todesfall	0.04437056135381728
hungersnot	0.04436985310464308
zonengrenze	0.044368338946205156
kameradschaft	0.04436794746944216
epidemie	0.04436775276932637
meiler	0.044366819771631455
verheeren	0.04436523513126547
strafbefehl	0.044361464461633165
jagdhorn	0.04436047105777606
damoklesschwert	0.044359337373247376
hitzetod	0.04435582826954502
arbeiter	0.04435380656167483
revieren	0.04435226413367366
kurier	0.044350217585610995
grenzkontrolle	0.04434964710815153
loser	0.044349442166186255
erdschatten	0.04434738699758048
abdankung	0.04434413647547674
herd	0.04434328503875021
bundesstaat	0.04434206285663424
pfad	0.04434066848291177
nacht-und-nebel-aktion	0.044340339524916415
hobel	0.044340153513133286
hundertschaft	0.044339920480327505
tod	0.04433935184913818
falschfahrer	0.044338783043412607
brandgeruch	0.044338480803497074
augenverletzung	0.04433811929200133
lichtverschmutzung	0.04433768805058527
absperrgitter	0.0443370869711964
konjunktion	0.04433668936990499
fluch	0.044334404381302234
zerstörung	0.044333978287277094
mittelgebirge	0.04433157573652822
deut	0.04433002815763012
birke	0.04432748555602963
stickstoff	0.044327254255859296
pathologe	0.04432557472396754
kardiologe	0.04432282660216603
insulinresistenz	0.04432278718109582
kilometer	0.04432275579373492
vierte	0.044321762015188275
infarkt	0.04432156739594743
bombardement	0.04432081101021539
schabracke	0.044320683580641916
infektion	0.04431692985251616
abschleppwagen	0.044315898932149586
bekenner	0.04431565397148522
blech	0.04431455321587965
baden	0.044314542057633174
enthauptung	0.04431350005793705
ph-wert	0.044312265650384326
keile	0.04431125287269421
gefrierpunkt	0.044310623599813866
hinterlassenschaft	0.044308261156934814
chaos	0.044306713796069465
abbiegung	0.044301357275253465
scheidung	0.04430017965764054
bremsen	0.04429887572139631
verkehrswidrig	0.04429746603250259
kaufhaus	0.04429472712682392
atomgegner	0.044292497548129924
hocker	0.044292310861431185
sittich	0.044291072173194654
kinderheim	0.044290979674939716
luftschloss	0.04428779067414892
hexenkessel	0.04428705015712413
spandau	0.044286930393118124
verletzungsgefahr	0.04428654260471407
schnittverletzung	0.044285847089525675
inkontinenz	0.04428414887513476
verrosten	0.044283079496911
todesschuss	0.0442826314439273
nute	0.04428158458476727
umlaufen	0.04427933680019418
slalomlauf	0.044279015324334654
ekzem	0.04427892124675991
absturz	0.04427859337516563
exekution	0.04427806478907283
behinderung	0.04427769558745084
whatsapp	0.04427517792993219
bern	0.04427472172026813
monarchfalter	0.04427440174526526
herbst	0.04427131348788151
therapie	0.044269789989810716
armprothese	0.044267657389199015
maschinenpistole	0.044267632942478145
fangschuss	0.04426549656247573
kollision	0.044265356138695
gewaltausbruch	0.04426424160583636
bombenangriff	0.04426402128819065
ungewiss	0.04426383635764178
totalschaden	0.044261594108920166
freilauf	0.04425786439729877
tagesklinik	0.04425647739986856
spannweite	0.04425644483771079
erschüttert	0.0442548033403159
pudding	0.044252266271554076
protestaktion	0.04425073732382541
annullieren	0.04424741240882307
felchen	0.044246097086150744
vermindern	0.044246011563424475
engpass	0.04424328444898087
leipzig	0.04424271597968846
amerika	0.044239791828574446
westen	0.04423971520248342
unbekannte	0.04423947504826462
jobber	0.04423523335572004
fuchtig	0.04423481716789941
beurlaubung	0.04423452156255581
neunundsechzig	0.04423394211648877
kanister	0.044232599143175684
drogenkrieg	0.044232394638304376
torf	0.044231258258894776
stranden	0.044229205176181334
junkie	0.04422825221723812
flaute	0.044227827255435795
flucht	0.04422744343363785
fad	0.044219603297591684
brandstifterin	0.044218858731118846
steilhang	0.04421823840111627
brandenburg	0.04421476317768173
drahtseilakt	0.04421201598509789
farbig	0.04421197896999748
messerstich	0.04421151555842147
schippern	0.044210792239312104
verkleinerung	0.044209599406831404
volksglauben	0.04420912088425877
laube	0.04420647619241056
dresden	0.044206432957994646
oxytocin	0.04420641962015235
amputation	0.044205271750434996
wandervogel	0.04420059188579696
dreirad	0.04420048041458004
stoffel	0.0441997805455529
schalu	0.044199640060597796
oberschenkelhalsbruch	0.0441983394024157
rangelei	0.04419602406901995
todgeweiht	0.04419429278103636
ungemütlich	0.04418938650950845
angeklagte	0.04418789692155561
selbstmordattentat	0.044181865487974314
harzer	0.04417528316146745
luftangriff	0.04417338490266055
drahtseil	0.04416938512300765
vormarsch	0.04416812938681346
ausfall	0.0441671608599819
zander	0.0441648974615611
boxen	0.04416463277437099
hinrichtung	0.04416250622489644
hyperthermie	0.044162207818771344
massengrab	0.04416177498986514
entstehung	0.0441572963297602
paderborner	0.04415331461234235
osten	0.0441507262425409
zwangslage	0.04415053960175763
rost	0.04414873403574897
berg	0.04414140966229817
furt	0.04414122082156627
hutschen	0.04413973805004518
kollidieren	0.04413840005168396
katerstimmung	0.04413412508775201
leverkusener	0.04412787516793393
artefakt	0.04412592690993006
schneetreiben	0.04412429754679105
angreifer	0.044123648176315325
schusswechsel	0.044121358304662496
heizwert	0.04412114276275763
protestierender	0.0441203066940553
cool	0.04411864935897161
bleischwer	0.04411790105820988
zwielicht	0.044116868354675244
hypothyreose	0.04411216039946499
angreiferin	0.04411060362554147
grenzstreifen	0.0441100912926555
sittenstrolch	0.044108014335745294
schneise	0.044106120583902425
wassermangel	0.04409795242843003
stalker	0.044094429135580974
gewaltsam	0.04409268092287107
tierpflegerin	0.044089873176855095
abbiss	0.044088337439668945
verletzte	0.04408635906654931
vertreibung	0.044084973255408756
wasserschaden	0.04408441839042432
drahtzieher	0.04408432221111568
rothe	0.04408384667441305
pandemie	0.04408010024267963
skiunfall	0.044079281633089065
heppenheimer	0.04407822840232022
schmuggler	0.044077775423994735
verhaltensforschung	0.04407573031299792
wassergraben	0.04407204570142957
vergeltung	0.04407021551417048
dritter	0.04406987727267074
kopfverletzung	0.0440679038309413
kentern	0.04406656258248224
giftmord	0.04406613864362154
tuberkulose	0.04406610971646065
hackstock	0.044063678889008084
rückenwind	0.04406349055493827
passagier	0.04405845889010062
barriere	0.04405704232512921
berlin	0.044054335341346895
salzwedeler	0.04405152992985255
gelbfieber	0.04405056081066849
flaschenzug	0.04405050544756961
soldat	0.04404962269661732
zwanzigste	0.04404793269826704
aderlass	0.0440414581953486
wechselspiel	0.044041433603552296
strapaze	0.04404123082699561
schaufensterkrankheit	0.04404008375547679
borreliose	0.04403493508176037
holzstiel	0.04403392416864951
flugzeugabsturz	0.044032846328815725
demarkationslinie	0.04403225495320872
wachposten	0.04403125134371486
gigantismus	0.04402866862479739
rezess	0.04402433690892601
schlangenbiss	0.044023352338043734
durststrecke	0.04402197287942882
zoologe	0.04401838716982791
turiner	0.04401804662741221
scheich	0.04401793896521396
flugplatz	0.044016495439126196
kurzschluss	0.04401205183444127
massaker	0.04401146059036762
krater	0.0440103772688536
ultraschalluntersuchung	0.04400875383738545
kiefer	0.04400589416829134
beladen	0.043997860065465064
kindsmord	0.04399631012237639
verschmutzung	0.04399033384023805
brudermord	0.04398759886380886
tiefflug	0.04398737192091294
schlafkrankheit	0.04398191945477641
emo	0.043980375978018335
brandherd	0.04397987062427212
haarausfall	0.043979363341231634
hammel	0.04397880809749015
dachkonstruktion	0.04397343959742395
katastrophenalarm	0.04396914356619758
schausteller	0.043966941949198174
klamm	0.043964420320392376
schwyzer	0.043961617358428885
hinterhalt	0.04396060149472694
brandenburger	0.043959121138403244
brandopfer	0.04395656689357427
bewegungsmangel	0.043951560839351214
notstand	0.04394837764055564
projekt	0.04394687089928497
unblutig	0.04394394674989064
bewährung	0.04394097227141952
abschuss	0.0439393559232296
waffenschmuggler	0.04393594752828942
kriminalfall	0.04393373664116702
trotzen	0.043931422742275454
abteilung	0.04393139379027903
pfandhaus	0.04393023333797277
kieler	0.04392208781371176
acht	0.04392182261468399
vorarlberger	0.04392041589407836
bluttat	0.04392016796532533
kriegsgefangenenlager	0.04391883089898424
schiffen	0.04391701161131605
depp	0.04391196606440297
elfte	0.04390282338303978
wabern	0.04390071684430907
